time,timestamp,seconds,connectivity,cpuUser,cpuSystem,cpuNice,cpuIdle,cpuIowait,cpuHardIrq,cpuSoftIrq,tasks,tasksRunning,tasksSleeping,tasksStopped,tasksZombie,ramFree,ramUsed,ramCache,memAvail,iface0RX,iface0TX,iface1RX,iface1TX,numEncrypted,alarmtimer:alarmtimer_fired,alarmtimer:alarmtimer_start,block:block_bio_backmerge,block:block_bio_remap,block:block_dirty_buffer,block:block_getrq,block:block_touch_buffer,block:block_unplug,cachefiles:cachefiles_create,cachefiles:cachefiles_lookup,cachefiles:cachefiles_mark_active,clk:clk_set_rate,cpu-migrations,cs,dma_fence:dma_fence_init,fib:fib_table_lookup,filemap:mm_filemap_add_to_page_cache,gpio:gpio_value,ipi:ipi_raise,irq:irq_handler_entry,irq:softirq_entry,jbd2:jbd2_handle_start,jbd2:jbd2_start_commit,kmem:kfree,kmem:kmalloc,kmem:kmem_cache_alloc,kmem:kmem_cache_free,kmem:mm_page_alloc,kmem:mm_page_alloc_zone_locked,kmem:mm_page_free,kmem:mm_page_pcpu_drain,mmc:mmc_request_start,net:net_dev_queue,net:net_dev_xmit,net:netif_rx,page-faults,pagemap:mm_lru_insertion,preemptirq:irq_enable,qdisc:qdisc_dequeue,random:get_random_bytes,random:mix_pool_bytes_nolock,random:urandom_read,raw_syscalls:sys_enter,raw_syscalls:sys_exit,rpm:rpm_resume,rpm:rpm_suspend,sched:sched_process_exec,sched:sched_process_free,sched:sched_process_wait,sched:sched_switch,sched:sched_wakeup,signal:signal_deliver,signal:signal_generate,skb:consume_skb,skb:kfree_skb,skb:skb_copy_datagram_iovec,sock:inet_sock_set_state,task:task_newtask,tcp:tcp_destroy_sock,tcp:tcp_probe,timer:hrtimer_start,timer:timer_start,udp:udp_fail_queue_rcv_skb,workqueue:workqueue_activate_work,writeback:global_dirty_state,writeback:sb_clear_inode_writeback,writeback:wbc_writepage,writeback:writeback_dirty_inode,writeback:writeback_dirty_inode_enqueue,writeback:writeback_dirty_page,writeback:writeback_mark_inode_dirty,writeback:writeback_pages_written,writeback:writeback_single_inode,writeback:writeback_write_inode,writeback:writeback_written
4601.42,1663919995454,5.013219353,1,18.2,23.1,0.0,57.8,0.0,0.0,0.9,119,1,68,0,2,507620,112600,327852,699652,7677,139123,294,294,0,0,0,9,14,78,5,106,4,0,0,0,0,27,603639,0,23,11,20,2880,260633,5675,72,1,25293,20230,12542,12692,1936,273,1949,63,15,147,160,148,4222,1287,2274628,281,21,130,7,391331,391267,181,21,21,24,48,601806,367639,27,30,340,47,25,17,24,4,133,734125,412,0,107,1,3,0,75,0,11,86,1,0,0,1
4606.43,1663920002112,5.014479605,1,4.9,30.4,0.0,64.4,0.0,0.0,0.3,119,1,68,0,2,507832,112380,327860,699872,7393,120182,84,84,0,0,0,1,4,37,3,58,2,0,0,0,0,11,595482,0,18,6,14,781,249331,5485,40,0,24150,19117,8186,8715,1327,122,1344,63,11,120,130,126,2703,854,2232552,235,14,131,5,389724,389665,149,15,14,16,33,593605,370718,21,23,278,38,16,12,16,3,109,734080,374,0,85,1,3,0,45,2,6,51,1,3,3,2
4611.44,1663920008799,5.013032123,1,3.2,31.7,0.0,65.1,0.0,0.0,0.0,119,1,68,0,2,508076,112136,327860,700112,6351,118582,56,56,0,0,0,9,13,42,4,56,3,0,0,0,0,21,591045,0,14,6,17,2210,252608,5668,38,1,23843,18774,8813,8960,1733,255,1763,126,13,117,127,119,3428,1273,2208869,231,17,129,44,382162,382106,151,19,17,19,37,589113,362679,21,25,274,29,21,11,19,3,110,709928,370,0,100,1,2,0,55,1,10,65,1,1,1,2
4616.47,1663920015510,5.031655004,1,15.5,29.4,0.0,54.2,0.0,0.0,0.9,119,1,68,0,2,507556,112644,327872,699604,6981,120665,294,294,0,0,0,9,13,46,4,54,3,0,0,0,0,12,614011,0,16,7,18,2377,263085,5555,38,1,24614,19539,7889,8382,1137,179,1142,126,13,133,142,133,2581,742,2290002,253,12,132,7,395568,395512,165,19,12,15,29,611930,375533,18,20,296,42,24,12,14,3,122,746047,386,0,100,2,2,0,42,0,7,49,1,0,0,1
4621.48,1663920022227,5.014339879,1,2.4,27.9,0.0,69.4,0.0,0.0,0.3,119,1,68,0,2,507036,113160,327876,699088,8805,121429,84,84,0,0,0,9,13,47,4,60,3,0,0,0,0,27,538521,0,33,7,17,2044,203298,5781,42,1,25565,20073,17465,17969,3446,572,3464,252,13,138,148,135,7309,2512,1980350,271,31,131,7,386484,386401,173,17,31,38,63,536680,360128,31,45,317,43,33,21,38,5,115,629463,403,0,96,1,2,0,82,0,7,89,1,0,0,1
4626.49,1663920028859,5.012780992,1,11.9,28.0,0.0,59.5,0.0,0.0,0.6,119,2,67,0,2,507100,113100,327872,699148,7045,138332,56,56,0,0,0,9,14,82,5,108,4,0,0,0,0,28,531240,0,19,11,20,2487,197105,5603,72,1,25037,19873,13484,14014,2536,287,2554,126,15,129,146,131,5075,1811,1918554,255,26,131,43,382659,382594,172,21,26,29,56,529530,359422,30,35,314,30,20,17,29,4,117,613529,386,0,101,1,3,0,90,0,11,101,1,0,0,1
4631.5,1663920035558,5.012624956,1,19.6,27.9,0.0,51.5,0.0,0.0,1.0,119,1,68,0,2,506060,114128,327884,698116,7741,124435,4182,4182,0,0,0,9,14,46,5,63,4,0,0,0,0,17,590772,0,18,7,20,2924,248179,5736,40,1,24754,19657,8867,9090,1395,129,1558,126,14,155,166,156,3128,904,2197236,265,18,131,7,388250,388187,167,17,18,19,38,588726,367405,21,27,314,44,39,20,20,6,142,713011,407,0,102,1,3,0,44,1,6,50,1,2,2,2
4636.51,1663920042218,5.013871614,1,2.8,30.5,0.0,66.4,0.0,0.0,0.3,119,1,68,0,2,506508,113680,327884,698560,6553,119463,84,84,0,0,0,0,4,37,4,58,3,0,0,0,0,11,551316,0,16,6,17,2521,215756,5409,40,0,24561,19291,8372,8911,1330,254,1348,189,139,123,129,124,2701,852,2037745,241,14,134,5,380578,380523,222,17,14,16,33,549452,360680,24,26,427,37,136,12,17,3,112,655148,516,0,141,1,8,5,45,0,6,51,1,2,1,2
4641.52,1663920048901,5.012660224,1,3.0,29.2,0.0,67.8,0.0,0.0,0.0,119,1,68,0,2,506588,113596,327888,698648,6453,114583,56,56,0,0,0,8,21,44,13,61,5,0,0,0,0,20,556004,0,14,7,44,2809,220880,5262,40,1,23114,18211,8822,8966,1751,444,1768,252,31,115,125,115,3420,1285,2053564,227,18,126,44,378088,378032,157,23,17,19,38,554158,359101,21,25,270,29,23,11,19,3,106,679869,382,0,133,3,4,7,58,0,6,64,1,5,4,3
4646.53,1663920055566,5.013310846,1,16.8,24.8,0.0,58.4,0.0,0.0,0.0,119,1,68,0,2,507044,113144,327884,699100,7379,121180,294,294,0,0,0,9,18,43,9,59,4,0,0,0,0,26,558284,0,23,7,34,1855,222657,5661,42,1,24915,19824,10032,10522,1525,129,1538,126,23,137,147,137,3467,991,2044941,261,16,131,7,383317,383259,172,22,16,19,38,556544,361578,22,25,309,44,27,16,19,4,122,668886,409,0,121,3,4,4,49,2,11,60,1,5,4,3
4651.54,1663920062246,5.013621211,1,2.2,27.2,0.0,70.4,0.0,0.0,0.3,119,1,68,0,2,507320,112852,327900,699392,6855,139126,84,84,0,0,0,8,17,80,9,105,4,0,0,0,0,25,608062,0,21,13,34,2909,261690,5837,74,1,25120,20040,12899,13046,2139,405,2145,441,23,128,148,130,4354,1418,2284418,251,23,131,5,394113,394051,173,22,23,27,52,606275,371299,30,33,315,40,15,17,26,4,116,740207,415,0,124,3,5,4,79,4,15,94,1,5,4,3
4656.55,1663920068924,5.012567528,1,16.5,27.2,0.0,56.3,0.0,0.0,0.0,119,1,68,0,2,507000,113176,327896,699068,18009,292251,378,378,0,0,0,11,22,48,11,59,5,0,0,0,0,16,573770,0,22,7,32,3405,240503,5722,42,1,24966,19176,14634,15842,3313,1064,3233,567,26,127,136,126,6972,2477,2147532,251,31,131,46,382228,382152,160,20,31,39,63,571708,358143,30,46,295,34,33,15,38,4,112,675813,414,0,116,3,8,7,87,2,13,100,1,5,4,2
4661.56,1663920082210,5.012492223,1,0.6,26.3,0.0,72.7,0.3,0.0,0.0,119,1,68,0,2,507292,112864,327916,699380,6247,118630,84,84,0,0,0,9,13,42,4,57,3,0,0,0,0,12,603891,0,15,7,17,959,252972,5265,38,1,24118,19095,8205,8645,1315,311,1350,252,13,119,129,120,2695,856,2258174,233,14,131,5,394588,394532,156,19,14,16,33,602124,375569,21,23,275,35,16,11,16,3,109,760349,367,0,101,1,2,0,47,0,7,54,1,0,0,1
4666.57,1663920088891,5.013128263,1,2.8,24.5,0.0,72.3,0.0,0.0,0.3,119,1,68,0,2,506488,113668,327916,698576,6836,120470,56,56,0,0,0,0,2,38,2,58,2,0,0,0,0,13,578372,0,22,7,11,937,239259,5512,40,0,24164,19040,8906,9362,1762,257,1772,0,9,124,134,126,3443,1292,2127772,245,17,131,44,383652,383592,154,15,17,19,37,576413,363906,21,25,290,32,22,17,19,4,112,719220,375,0,84,1,2,0,58,0,7,65,1,0,0,1
4671.6,1663920095552,5.026102347,1,16.7,28.2,0.0,54.8,0.0,0.0,0.3,118,1,68,0,2,506724,113432,327916,698816,7426,139004,294,294,0,0,0,7,13,76,6,108,4,0,0,0,0,18,610948,0,20,12,23,2910,262872,5922,72,1,25598,20506,14498,14604,2262,598,2290,441,17,138,158,140,4893,1484,2300728,263,24,130,7,398118,398030,181,24,23,30,53,609229,372962,28,32,331,47,27,17,25,4,128,732756,425,0,105,1,3,0,78,0,11,89,1,0,0,1
4676.61,1663920102230,5.012820044,1,4.9,31.7,0.0,63.4,0.0,0.0,0.0,118,1,68,0,2,507220,112928,327924,699320,6443,120635,84,84,0,0,0,7,12,44,5,56,4,0,0,0,0,11,589155,0,16,8,19,2915,243834,5537,40,1,24243,19184,8412,8925,1384,124,1423,126,14,121,131,122,2835,898,2169338,237,15,131,5,389538,389480,154,20,15,17,35,587228,370291,23,25,279,35,15,12,17,4,111,720616,367,0,95,1,3,0,46,1,6,52,1,1,1,2
4681.62,1663920108929,5.014175241,1,2.6,24.0,0.0,73.5,0.0,0.0,0.0,117,1,68,0,2,507456,112696,327920,699552,6753,118594,56,56,0,0,0,9,14,46,5,61,4,0,0,0,0,25,569542,0,15,6,19,2040,231072,5739,40,1,24546,19196,9521,9734,1896,209,1913,126,160,119,128,121,3654,1360,2089320,233,22,134,44,384056,383984,236,20,21,24,42,567778,363123,23,31,439,33,147,12,24,3,109,676222,546,0,160,1,3,0,57,1,11,68,1,2,2,2
4686.63,1663920115618,5.012574480,1,17.0,26.9,0.0,54.9,0.0,0.0,1.2,118,1,68,0,2,507384,112764,327924,699488,6937,137350,294,294,0,0,0,11,15,84,4,90,3,0,0,0,0,17,529800,0,16,13,16,2930,196477,5512,66,1,25566,20488,13623,13273,2097,340,2091,189,12,130,140,132,4596,1375,1858565,247,22,130,7,385062,385000,161,18,22,24,51,528359,360202,28,31,292,45,25,12,27,3,121,636081,395,0,96,1,2,0,75,0,13,88,1,0,0,1
4691.64,1663920122311,5.013195727,1,3.0,27.5,0.0,69.5,0.0,0.0,0.0,118,1,68,0,2,506804,113348,327920,698904,6882,120024,84,84,0,0,0,9,13,47,4,54,3,0,0,0,0,8,590394,0,24,7,15,2914,245440,5507,40,1,24264,19201,8264,8744,1350,437,1368,378,13,126,135,127,2719,867,2184691,249,14,131,5,389053,388995,157,18,14,17,33,588360,369879,21,23,291,38,16,17,16,4,111,719938,373,0,92,1,2,0,47,0,7,54,1,0,0,1
4696.65,1663920129044,5.013579425,1,2.2,25.5,0.0,71.7,0.0,0.0,0.6,118,1,68,0,2,507236,112908,327928,699348,8674,137002,56,56,0,0,0,7,11,44,4,58,3,0,0,0,0,26,559554,0,25,8,17,2675,219457,5800,38,1,25324,19787,17985,18257,3855,1078,3839,630,13,131,141,127,7988,2896,2030231,259,34,130,46,391608,391527,165,20,34,41,68,557737,364822,31,47,305,35,38,16,41,4,112,639645,401,0,96,1,2,0,87,0,6,93,1,0,0,1
4701.66,1663920135772,5.012707250,1,19.2,28.4,0.0,51.4,0.0,0.0,0.9,118,1,68,0,2,507816,112328,327928,699924,6929,122168,294,294,0,0,0,9,14,46,5,61,4,0,0,0,0,14,598974,0,15,6,20,549,260938,5648,40,1,24954,19843,10159,10681,1574,195,1611,0,15,136,146,132,3592,1024,2271680,259,17,131,7,384975,384918,165,20,17,20,40,597096,363096,24,27,305,42,25,12,20,4,120,729502,410,0,104,1,3,0,50,1,6,56,1,2,2,2
4706.67,1663920142452,5.013880939,1,3.0,26.6,0.0,69.4,0.0,0.0,1.0,118,1,68,0,2,506968,113164,327940,699084,6655,120179,56,56,0,0,0,0,8,37,8,54,3,0,0,0,0,17,576005,0,14,6,29,2343,232663,5474,38,0,24270,19214,8173,8630,1337,184,1355,189,21,124,134,120,2706,860,2124508,245,14,132,5,387245,387187,159,17,14,16,33,574149,368108,21,23,285,37,15,11,16,3,110,704125,384,0,107,1,3,7,44,0,6,50,1,1,0,2
4711.68,1663920149178,5.012936577,1,2.2,23.6,0.0,73.5,0.0,0.0,0.6,118,1,68,0,2,506448,113672,327952,698576,6855,138852,56,56,0,0,0,9,14,82,5,104,4,0,0,0,0,19,557298,0,20,11,20,2615,227300,5428,72,1,25002,19856,13483,13447,2571,602,2564,378,15,126,146,128,5074,1829,2054161,249,26,131,44,378347,378276,172,21,26,25,57,555461,354926,30,35,315,35,21,18,29,4,115,680131,387,0,114,1,3,0,89,0,13,102,1,0,0,1
4716.69,1663920155880,5.013371472,1,14.9,29.2,0.0,55.4,0.0,0.0,0.6,118,1,68,0,2,507512,112616,327944,699632,7719,121439,294,294,0,0,0,9,13,43,4,58,3,0,0,0,0,15,569080,0,23,7,17,2926,236043,5722,40,1,24988,19877,10010,10478,1537,193,1526,0,13,138,148,142,3465,993,2115407,261,16,131,6,380072,380013,166,20,16,19,38,567225,358308,22,25,307,40,26,16,19,4,125,685997,375,0,91,1,2,0,49,0,7,56,1,0,0,1
4721.7,1663920162565,5.013512828,1,2.2,26.4,0.0,71.1,0.0,0.0,0.3,118,1,68,0,2,506984,113136,327952,699112,6867,136617,56,56,0,0,0,7,11,44,4,57,3,0,0,0,0,11,581578,0,15,7,16,1047,239932,5355,38,1,24187,19145,8163,8624,1328,185,1351,0,12,118,128,119,2703,863,2118069,232,14,132,5,385451,385392,150,18,14,17,33,579808,366491,21,23,271,36,15,12,16,3,109,718016,353,0,88,1,2,0,43,0,6,49,1,0,0,1
4726.71,1663920169243,5.012953306,1,2.7,30.6,0.0,66.1,0.3,0.0,0.3,118,1,68,0,2,506984,113136,327952,699112,6363,119713,56,56,0,0,0,7,12,44,5,62,4,0,0,0,0,15,566834,0,18,7,20,3032,233731,5662,40,1,24379,19059,9218,9693,1827,391,1852,126,146,120,130,119,3570,1316,2094316,237,18,134,44,379534,379469,237,22,18,20,40,564944,359217,24,28,427,31,129,13,20,4,106,666858,550,0,163,1,3,0,56,0,6,62,1,2,2,2
4731.72,1663920175895,5.013291900,1,15.6,20.6,0.0,63.8,0.0,0.0,0.0,117,1,67,0,2,507716,112396,327960,699856,6935,119543,294,294,0,0,0,9,15,46,6,54,4,0,0,0,0,26,552099,0,16,7,23,2452,211603,5489,38,1,24879,19793,9925,10444,1505,193,1540,0,17,130,140,131,3444,985,1994879,247,16,132,7,386963,386906,165,22,16,19,38,550275,365234,22,25,293,43,26,12,19,3,119,674404,390,0,100,2,6,7,48,1,11,59,1,1,0,2
4736.73,1663920182559,5.010780162,1,1.5,29.8,0.0,68.1,0.0,0.0,0.6,118,1,68,0,2,507092,113004,327976,699240,16565,278433,140,140,0,0,0,8,12,41,4,58,3,0,0,0,0,25,590590,0,25,7,16,2884,246493,5687,38,1,24896,19924,15569,15337,3309,625,3214,378,12,133,143,131,6580,2528,2211085,262,27,132,46,394735,394686,169,18,27,39,62,590263,370297,29,42,309,35,39,16,32,4,116,702417,410,0,97,1,2,0,78,0,6,83,1,0,0,1
4741.74,1663920195201,5.012625042,1,17.6,20.7,0.0,61.4,0.0,0.0,0.3,117,2,69,0,1,506800,113300,327972,698944,7595,140759,266,266,0,0,0,9,14,81,5,108,4,0,0,0,0,34,558793,0,19,12,20,1356,211524,5754,74,1,25915,20777,14633,14790,2323,224,2315,63,15,159,174,146,5101,1524,2046954,307,25,132,7,397848,397784,196,22,25,29,57,556942,372197,31,35,368,47,25,17,29,4,133,670515,436,0,119,1,3,0,82,0,11,93,1,0,0,1
4746.75,1663920201927,5.012686347,1,4.9,27.4,0.0,67.7,0.0,0.0,0.0,119,2,68,0,2,506636,113444,327992,698804,6882,119403,84,84,0,0,0,7,11,45,4,58,3,0,0,0,0,19,559214,0,24,9,17,2224,209722,5389,40,1,24010,18954,6204,6552,960,48,979,0,13,128,138,127,1848,623,2002260,251,10,132,5,391452,391404,159,17,10,11,25,557484,373904,17,18,290,35,16,15,12,4,109,691037,347,0,85,1,2,0,43,0,6,49,1,0,0,1
4751.76,1663920208604,5.012442498,1,5.0,26.4,0.0,68.5,0.0,0.0,0.0,119,1,68,0,2,507936,112148,327988,700104,6137,114164,56,56,0,0,0,0,2,37,2,55,2,0,0,0,0,17,601196,0,15,6,11,1696,253969,5363,38,0,23168,18257,8777,9276,1737,318,1775,378,9,114,124,116,3423,1274,2248415,225,17,127,44,390162,390102,144,14,17,19,37,599309,371099,21,25,268,30,21,12,19,3,105,737659,352,0,81,1,2,0,56,2,6,62,1,2,2,2
4756.77,1663920215270,5.013371658,1,17.7,29.3,0.0,52.4,0.0,0.0,0.6,119,1,69,0,1,507880,112192,328000,700056,7267,120613,266,266,0,0,0,7,12,44,5,59,4,0,0,0,0,21,600235,0,15,7,18,2431,251388,5796,40,1,24883,19805,10170,10345,1581,133,1608,63,15,131,141,133,3578,1022,2238277,251,17,131,7,395423,395360,164,19,17,20,40,598746,373652,24,27,293,45,26,13,20,4,121,717944,418,0,100,1,3,0,50,1,10,60,1,1,1,2
4761.78,1663920221944,5.012397131,1,2.1,27.8,0.0,70.0,0.0,0.0,0.0,119,1,68,0,2,507372,112704,327996,699548,6820,119521,84,84,0,0,0,7,11,45,4,65,3,0,0,0,0,11,550120,0,24,7,17,590,208605,5335,40,1,23986,18942,6673,6736,1091,116,1105,189,13,134,144,126,2088,711,2008345,263,14,131,5,384175,384116,171,19,14,15,29,548351,366305,17,22,306,36,15,16,15,4,110,672334,371,0,106,1,2,0,41,0,7,48,1,0,0,1
4766.79,1663920228592,5.013008537,1,1.5,32.9,0.0,65.5,0.0,0.0,0.0,119,1,68,0,2,506896,113180,327996,699068,7045,138811,56,56,0,0,0,12,18,84,6,105,5,0,0,0,0,21,576120,0,23,11,21,577,242422,5746,74,1,25109,19946,13555,14102,2541,604,2562,504,17,135,154,134,5075,1828,2172993,267,26,131,44,382515,382448,178,19,26,29,56,574335,359053,30,35,335,35,21,18,29,4,117,695793,403,0,106,1,4,0,90,0,14,104,1,1,1,2
4771.8,1663920235250,5.013376517,1,16.6,30.3,0.0,52.8,0.0,0.0,0.3,118,1,68,0,2,506636,113428,328008,698816,9239,122426,266,266,0,0,0,9,13,42,4,65,3,0,0,0,0,30,560674,0,25,6,16,4072,223311,6105,38,1,26709,20946,19760,20242,3769,975,3786,630,132,144,154,140,8234,2686,2048775,277,37,134,9,393799,393712,240,18,37,45,72,558985,363631,34,53,467,49,155,16,46,4,125,661163,554,0,157,1,2,0,81,0,6,87,1,0,0,1
4776.81,1663920241989,5.013873506,1,4.0,25.9,0.0,70.1,0.0,0.0,0.0,118,1,68,0,2,506848,113224,328000,699020,6495,119754,84,84,0,0,0,9,13,46,4,52,3,0,0,0,0,13,540273,0,16,6,16,2918,201105,5141,38,1,23995,18944,6073,6609,934,108,961,0,13,119,129,119,1823,615,1938361,233,10,132,5,381691,381639,156,20,10,11,25,538475,364369,17,18,273,35,14,12,11,3,108,652946,350,0,93,1,2,0,39,2,6,45,1,2,2,2
4781.82,1663920248646,5.012925355,1,2.5,24.5,0.0,72.4,0.0,0.0,0.6,118,1,68,0,2,506604,113448,328020,698796,6545,113101,56,56,0,0,0,0,3,37,3,61,3,0,0,0,0,22,585410,0,15,6,14,1686,241814,5426,40,0,22970,18105,9011,9184,1799,447,1791,252,10,116,123,119,3442,1277,2151268,229,17,125,44,386548,386486,147,16,17,21,37,583704,367572,21,25,268,31,21,11,19,3,107,697793,375,0,90,2,2,0,56,0,6,62,1,0,0,1
4786.83,1663920255315,5.013071514,1,16.5,31.8,0.0,51.7,0.0,0.0,0.0,118,2,67,0,2,506744,113332,327996,698916,7224,119849,266,266,0,0,0,9,13,46,4,57,3,0,0,0,0,18,584277,0,22,9,16,2890,233668,5476,40,1,24806,19730,10007,10494,1537,194,1538,63,13,134,144,137,3468,991,2127088,257,16,131,7,396818,396752,164,19,16,19,38,582354,374997,22,25,304,44,26,16,19,4,122,693408,376,0,84,1,2,0,50,1,11,61,1,0,0,1
4791.84,1663920262012,5.012790906,1,5.3,29.3,0.0,65.5,0.0,0.0,0.0,118,1,68,0,2,507140,112924,328008,699328,6931,137145,84,84,0,0,0,7,12,80,5,108,4,0,0,0,0,28,597297,0,22,11,20,2596,253983,5573,72,1,24870,19791,11255,11378,1886,210,1902,0,15,128,148,129,3725,1236,2241841,251,23,131,5,390107,390042,171,16,23,25,48,595470,368507,26,32,318,39,16,17,25,4,114,729087,391,0,101,1,3,0,74,0,12,86,1,0,0,1
4796.85,1663920268666,5.012310562,1,3.3,29.9,0.0,66.9,0.0,0.0,0.0,119,1,68,0,2,506452,113604,328016,698648,6241,118374,56,56,0,0,0,11,18,42,7,59,4,0,0,0,0,16,542575,0,14,8,27,2909,210402,5531,41,1,23921,18833,8851,8984,1744,510,1770,315,19,116,125,118,3429,1290,1966049,227,17,130,44,377542,377482,147,16,17,19,37,541096,358044,21,25,270,29,21,11,20,3,109,639857,378,0,106,1,3,0,59,0,8,67,1,1,1,2
4801.86,1663920275346,5.013197650,1,16.3,27.8,0.0,55.3,0.0,0.0,0.6,119,1,68,0,2,507620,112428,328024,699820,7142,120793,294,294,0,0,0,9,13,46,4,64,3,0,0,0,0,16,603863,0,17,7,15,2954,255564,5725,40,1,25099,19978,10423,10569,1653,137,1672,0,13,133,143,133,3685,1069,2249970,255,20,132,7,395434,395361,167,18,20,23,42,601897,373146,21,28,300,43,27,12,23,3,122,711485,396,0,94,1,2,0,49,0,6,55,1,2,2,2
4806.87,1663920281998,5.012604494,1,0.9,32.7,0.0,65.5,0.0,0.0,0.9,120,1,68,0,2,506604,113432,328036,698812,6955,122960,84,84,0,0,0,0,2,39,2,56,2,0,0,0,0,15,602312,0,16,6,16,2889,256695,5321,38,0,23970,18931,6088,6223,946,297,968,252,12,127,137,123,1826,617,2243591,249,11,132,5,387835,387804,160,17,10,11,24,600552,370561,17,18,287,37,14,12,11,3,110,756283,377,0,102,2,3,0,40,1,6,46,1,0,0,1
4811.88,1663920288812,5.013524603,1,3.5,29.3,0.0,67.0,0.0,0.0,0.3,120,1,68,0,2,506604,113424,328044,698824,9305,122739,56,56,0,0,0,9,13,47,4,57,3,0,0,0,0,26,539565,0,32,7,14,3892,206887,5842,40,1,25523,19952,18144,18601,3849,644,3848,441,12,150,156,141,8000,2912,1982204,297,34,131,46,385053,384971,178,16,34,41,67,537634,357938,31,47,338,37,40,21,41,5,121,605501,410,0,94,1,2,0,91,0,7,98,1,1,1,2
4816.89,1663920295507,5.012472598,1,16.3,30.5,0.0,52.9,0.0,0.0,0.3,120,1,68,0,2,506848,113180,328044,699072,7347,140004,294,294,0,0,0,9,14,82,5,114,4,0,0,0,0,28,573334,0,20,13,21,2775,227599,6033,72,1,26361,20959,15352,15499,2472,428,2501,252,112,138,157,141,5346,1622,2088139,263,29,134,7,397709,397632,231,19,29,33,61,571436,370600,34,42,484,48,161,17,34,4,128,673088,537,0,151,1,3,0,81,1,16,97,1,0,0,1
4821.9,1663920302218,5.013350466,1,3.8,31.2,0.0,65.0,0.0,0.0,0.0,120,1,68,0,2,506816,113212,328044,699036,6385,119833,84,84,0,0,0,9,14,42,5,57,4,0,0,0,0,14,574981,0,17,7,19,2268,235138,5308,40,1,23935,18888,6349,6831,999,174,1043,63,15,122,132,122,1973,654,2095433,239,11,132,5,382313,382254,157,21,11,12,26,573034,364842,19,20,280,35,14,13,12,4,109,724583,346,0,92,1,3,0,39,0,6,45,1,0,0,1
4826.91,1663920308897,5.012775695,1,3.9,27.2,0.0,68.9,0.0,0.0,0.0,120,1,68,0,2,506580,113448,328044,698804,6247,117301,56,56,0,0,0,9,15,46,6,54,4,0,0,0,0,16,573063,0,14,6,22,2221,236042,5337,41,1,23811,18762,8837,9353,1745,319,1782,189,17,117,125,118,3425,1285,2135603,231,17,129,44,381306,381252,153,19,17,19,37,571300,361886,21,25,271,29,21,11,19,3,108,695982,379,0,105,1,3,0,55,0,8,63,1,1,1,2
4831.92,1663920315576,5.012706179,1,19.9,26.5,0.0,53.0,0.0,0.0,0.6,120,1,68,0,2,506652,113364,328056,698884,6883,120407,294,294,0,0,0,0,2,37,2,55,2,0,0,0,0,18,610037,0,15,6,11,2440,263256,5809,38,0,24936,19843,9925,10116,1520,256,1547,189,9,130,139,132,3437,988,2278608,247,16,132,7,393546,393487,158,15,16,20,38,608226,371763,22,25,291,42,25,11,19,3,121,731135,398,0,84,1,2,0,49,2,6,55,1,0,0,1
4836.93,1663920322247,5.013584413,1,3.3,30.9,0.0,65.9,0.0,0.0,0.0,120,1,68,0,2,506208,113812,328052,698440,6945,120342,84,84,0,0,0,9,13,47,4,59,3,0,0,0,0,23,543561,0,23,9,16,1875,207608,5237,40,1,23957,18907,6213,6327,962,297,944,63,13,127,137,128,1845,607,1961033,249,10,132,5,378280,378228,160,19,10,11,24,542063,360933,17,18,291,37,16,17,11,4,113,672387,360,0,95,1,2,0,43,0,7,50,1,1,1,2
4841.94,1663920328935,5.012869903,1,3.1,24.1,0.0,71.3,0.0,0.0,1.5,120,1,68,0,2,505768,114236,328068,698016,6653,134104,56,56,0,0,0,9,16,82,7,105,5,0,0,0,0,21,567788,0,19,12,24,2798,234071,5695,72,1,23856,18963,13520,13673,2542,601,2555,252,19,122,140,124,5081,1812,2115266,238,26,125,43,380369,380302,165,21,26,29,56,565744,357690,30,35,300,30,19,17,29,4,110,657411,386,0,107,1,7,7,89,1,16,105,1,1,0,2
4846.95,1663920335576,5.014023862,1,1.5,25.7,0.0,72.5,0.0,0.0,0.3,120,1,68,0,2,508056,111944,328072,700308,22627,285919,9277,9277,0,0,0,7,12,40,5,62,4,0,0,0,0,30,569567,0,24,6,19,1138,226703,5786,40,1,25728,20006,14619,14860,2622,680,2732,756,14,176,187,176,6017,1782,2066755,285,26,132,9,392785,392717,183,19,25,23,55,567713,367508,29,41,337,47,51,24,35,6,157,683424,451,0,107,1,3,0,66,0,6,72,1,0,0,1
4851.96,1663920348358,5.012495833,1,1.5,29.0,0.0,68.8,0.0,0.0,0.6,120,1,68,0,2,506112,113888,328072,698356,6189,118390,84,84,0,0,0,7,13,44,6,62,5,0,0,0,0,18,553894,0,16,6,19,2332,210839,5417,44,1,24466,19326,11176,11674,2210,461,2216,126,17,118,128,118,4431,1565,2000205,231,22,131,44,389411,389346,157,21,22,25,48,552170,367816,26,31,277,30,22,12,25,4,107,648667,381,0,101,1,4,0,65,1,6,71,1,3,3,2
