time,timestamp,seconds,connectivity,cpuUser,cpuSystem,cpuNice,cpuIdle,cpuIowait,cpuHardIrq,cpuSoftIrq,tasks,tasksRunning,tasksSleeping,tasksStopped,tasksZombie,ramFree,ramUsed,ramCache,memAvail,iface0RX,iface0TX,iface1RX,iface1TX,numEncrypted,alarmtimer:alarmtimer_fired,alarmtimer:alarmtimer_start,block:block_bio_backmerge,block:block_bio_remap,block:block_dirty_buffer,block:block_getrq,block:block_touch_buffer,block:block_unplug,cachefiles:cachefiles_create,cachefiles:cachefiles_lookup,cachefiles:cachefiles_mark_active,clk:clk_set_rate,cpu-migrations,cs,dma_fence:dma_fence_init,fib:fib_table_lookup,filemap:mm_filemap_add_to_page_cache,gpio:gpio_value,ipi:ipi_raise,irq:irq_handler_entry,irq:softirq_entry,jbd2:jbd2_handle_start,jbd2:jbd2_start_commit,kmem:kfree,kmem:kmalloc,kmem:kmem_cache_alloc,kmem:kmem_cache_free,kmem:mm_page_alloc,kmem:mm_page_alloc_zone_locked,kmem:mm_page_free,kmem:mm_page_pcpu_drain,mmc:mmc_request_start,net:net_dev_queue,net:net_dev_xmit,net:netif_rx,page-faults,pagemap:mm_lru_insertion,preemptirq:irq_enable,qdisc:qdisc_dequeue,random:get_random_bytes,random:mix_pool_bytes_nolock,random:urandom_read,raw_syscalls:sys_enter,raw_syscalls:sys_exit,rpm:rpm_resume,rpm:rpm_suspend,sched:sched_process_exec,sched:sched_process_free,sched:sched_process_wait,sched:sched_switch,sched:sched_wakeup,signal:signal_deliver,signal:signal_generate,skb:consume_skb,skb:kfree_skb,skb:skb_copy_datagram_iovec,sock:inet_sock_set_state,task:task_newtask,tcp:tcp_destroy_sock,tcp:tcp_probe,timer:hrtimer_start,timer:timer_start,udp:udp_fail_queue_rcv_skb,workqueue:workqueue_activate_work,writeback:global_dirty_state,writeback:sb_clear_inode_writeback,writeback:wbc_writepage,writeback:writeback_dirty_inode,writeback:writeback_dirty_inode_enqueue,writeback:writeback_dirty_page,writeback:writeback_mark_inode_dirty,writeback:writeback_pages_written,writeback:writeback_single_inode,writeback:writeback_write_inode,writeback:writeback_written
852.533,1663097372366,5.012499966,1,1.8,30.6,0.0,67.6,0.0,0.0,0.0,116,1,67,0,2,484488,111688,351896,682604,5672,99347,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,3,610984,0,8,0,11,2255,257358,5239,0,1,23309,18293,3040,3539,473,24,483,0,9,103,103,108,893,263,2241045,203,4,132,5,393682,393640,123,16,4,5,12,609188,378595,10,11,122,29,14,0,5,0,100,768269,324,0,75,1,0,0,9,0,1,10,1,0,0,1
857.545,1663097379016,5.012417050,1,2.7,25.7,0.0,71.6,0.0,0.0,0.0,116,1,67,0,2,484436,111728,351908,682564,5770,99347,56,56,0,0,0,5,7,5,2,0,1,0,0,0,0,5,576504,0,9,1,9,532,231158,5278,0,1,23179,18098,3687,4204,871,221,895,63,8,102,102,110,1601,679,2110260,201,8,131,44,385799,385751,124,14,7,8,16,574595,370191,10,13,126,23,21,0,8,0,101,687383,335,0,76,1,0,0,22,0,0,22,1,0,0,1
862.557,1663097385667,5.012451476,1,19.2,27.3,0.0,52.6,0.0,0.0,0.9,117,3,68,0,0,484332,111832,351908,682460,5940,99812,84,84,0,0,0,7,11,7,3,11,2,0,0,0,0,9,575849,0,10,0,13,2267,229047,5199,3,1,23643,18392,1853,2388,232,25,268,0,147,109,109,113,252,110,2086818,213,4,134,7,386179,386137,208,18,4,4,8,574058,371516,8,12,284,36,137,0,5,0,103,707009,504,0,138,1,1,0,8,0,2,10,1,1,1,2
867.57,1663097392361,5.012530068,1,3.2,28.2,0.0,67.9,0.0,0.0,0.6,116,1,67,0,2,483572,112588,351912,681704,5724,99347,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,2,625031,0,8,1,10,821,271726,5141,0,1,23253,18249,3049,3587,459,150,480,0,8,102,102,108,893,258,2351517,201,4,131,5,392983,392933,120,13,4,5,12,623151,377919,10,11,121,29,14,0,5,0,100,805787,318,0,72,1,0,0,8,0,0,8,1,0,0,1
872.582,1663097399015,5.012408245,1,1.5,28.4,0.0,70.1,0.0,0.0,0.0,116,1,67,0,2,484144,112016,351912,682276,5672,99269,56,56,0,0,0,5,11,5,6,0,2,0,0,0,0,7,552854,0,8,0,24,556,211563,5232,0,1,23117,18051,3681,4209,870,94,894,63,17,102,102,107,1603,684,1970011,201,7,130,44,381804,381758,124,17,7,8,16,551036,366271,10,13,124,23,20,0,8,0,99,661633,332,0,91,1,1,6,18,1,3,21,1,2,1,2
877.595,1663097405696,5.012777772,1,22.5,25.6,0.0,51.6,0.0,0.0,0.3,116,3,68,0,1,484520,111648,351904,682644,5998,100805,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,1,628004,0,9,0,10,497,273390,4932,0,1,23124,18109,1144,1306,80,11,105,0,9,108,108,113,6,5,2359381,211,0,131,7,392778,392735,127,16,0,0,4,626147,379273,6,6,130,35,19,0,0,0,104,826598,327,0,70,1,0,0,4,0,1,5,1,0,0,1
882.608,1663097412388,5.013138913,1,3.1,31.5,0.0,65.1,0.0,0.0,0.3,115,1,67,0,2,484316,111852,351904,682440,5724,99347,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,1,630792,0,8,0,11,512,273839,5312,0,1,23275,18271,3028,3468,456,87,482,0,9,102,102,108,897,258,2349893,201,4,131,5,396562,396510,126,16,4,5,12,628776,381547,10,11,121,29,14,0,5,0,100,801466,335,0,75,1,0,0,10,0,0,10,1,0,0,1
887.621,1663097419019,5.012698605,1,3.2,29.2,0.0,67.6,0.0,0.0,0.0,115,1,67,0,2,485436,110720,351916,683572,7681,100795,56,56,0,0,0,5,7,5,2,1,1,0,0,0,0,20,541084,0,19,1,10,3868,201782,5589,0,1,24423,18917,12818,12998,2937,857,2962,630,9,117,117,115,6185,2323,1923476,231,24,131,46,387386,387316,141,16,24,30,46,539548,364694,20,35,142,29,37,5,30,1,101,628795,383,0,76,1,0,0,55,0,1,56,1,0,0,1
892.634,1663097425658,5.012932351,1,19.9,33.1,0.0,46.5,0.0,0.0,0.5,115,1,67,0,2,484444,111712,351916,682580,5946,99762,84,84,0,0,0,7,10,7,3,4,2,0,0,0,0,3,556972,0,9,0,12,2899,215629,5106,3,1,23181,18149,1465,2437,153,14,224,0,10,109,109,114,219,58,2002019,213,1,132,7,380163,380115,128,16,1,5,4,554992,366273,6,6,131,35,19,0,0,0,105,689284,329,0,73,1,1,0,5,0,2,7,1,1,1,2
897.646,1663097432403,5.012170431,1,2.9,20.0,0.0,77.1,0.0,0.0,0.0,115,1,67,0,2,485152,111008,351912,683284,5822,100390,84,84,0,0,0,7,17,5,10,0,2,0,0,0,0,3,561006,0,8,1,35,536,213841,5253,0,1,23326,18310,3054,3475,455,86,470,0,25,104,104,111,891,256,1991933,205,4,132,5,387046,387002,126,17,4,5,12,559262,372024,10,11,125,29,15,0,5,0,101,713461,351,0,102,1,1,7,11,0,0,11,1,2,1,2
902.659,1663097439080,5.012660269,1,2.7,26.3,0.0,70.8,0.0,0.0,0.3,115,1,67,0,2,483404,112744,351924,681548,6177,98354,56,56,0,0,0,5,7,5,2,0,1,0,0,0,0,8,578320,0,8,0,10,2927,232462,5191,0,1,23203,18117,3684,4173,868,346,898,0,9,104,104,111,1592,688,2125179,205,7,131,44,386360,386309,124,15,7,8,16,576427,370712,10,13,127,25,22,0,8,0,101,703106,331,0,78,1,0,0,17,1,3,20,1,0,0,1
907.672,1663097445747,5.013294429,1,25.1,24.6,0.0,50.3,0.0,0.0,0.0,115,1,67,0,2,483876,112276,351920,682016,5946,98719,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,9,575551,0,9,1,11,2893,220724,5034,0,1,23365,18357,3228,3755,474,87,495,0,9,108,108,114,783,246,2032698,211,3,131,7,394901,394841,131,15,3,5,10,573768,379766,8,9,131,36,20,0,1,0,105,719461,328,0,75,1,0,0,8,0,1,9,1,0,0,1
912.685,1663097452409,5.013312812,1,4.4,24.4,0.0,70.0,0.0,0.0,1.2,115,1,67,0,2,484076,112068,351928,682224,5718,99347,84,84,0,0,0,5,7,5,2,6,1,0,0,0,0,1,563050,0,8,0,11,2922,215284,5001,0,1,23387,18358,3548,4058,595,95,621,63,9,103,103,108,1136,357,1998412,203,8,131,5,389372,389319,123,15,8,9,16,561184,373802,10,15,130,29,20,0,9,0,100,700758,336,0,84,1,0,0,9,0,0,9,1,0,0,1
917.697,1663097459041,5.011928347,1,2.3,20.4,0.0,77.3,0.0,0.0,0.0,115,1,67,0,2,484128,112012,351932,682280,5672,99347,56,56,0,0,0,8,11,7,3,1,2,0,0,0,0,6,565062,0,8,1,14,2310,213214,5047,2,1,23091,18031,3697,4193,870,347,896,63,10,103,103,107,1598,687,2040128,203,8,130,44,392343,392295,123,15,7,8,16,563259,376825,10,13,124,23,20,0,8,0,99,694090,330,0,79,1,1,0,19,0,3,22,1,1,1,2
922.71,1663097465665,5.012861514,1,19.0,24.1,0.0,56.4,0.0,0.0,0.6,114,1,66,0,2,483992,112156,351924,682136,6101,100883,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,9,590589,0,9,0,11,2898,241049,5064,0,1,23477,18437,3225,3718,471,87,507,0,9,110,110,114,872,265,2162428,215,4,131,7,389809,389766,128,15,4,5,13,589228,374549,10,11,132,36,21,0,5,0,105,747212,333,0,72,1,0,0,10,0,0,10,1,0,0,1
927.733,1663097472309,5.023120312,1,2.7,27.2,0.0,70.1,0.0,0.0,0.0,115,1,67,0,2,484412,111736,351924,682556,8753,112315,84,84,0,0,0,7,17,5,10,1,2,0,0,0,0,11,599623,0,20,0,40,3372,246301,5529,0,1,24353,19254,11195,11934,2317,461,2313,378,25,119,119,123,5009,1722,2200977,235,21,132,7,401248,401205,145,18,21,26,40,599151,380308,18,29,142,37,31,5,18,1,106,731841,405,0,116,1,1,7,39,0,0,39,1,1,0,2
932.746,1663097479534,5.012830523,1,1.8,26.8,0.0,71.1,0.0,0.0,0.3,115,1,67,0,2,483592,112548,351932,681744,5724,99347,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,4,554450,0,9,0,11,1772,210768,5052,0,1,23127,18052,3673,4243,858,220,895,63,9,104,104,110,1597,689,1986847,203,7,131,44,383975,383929,123,16,7,8,17,552561,368418,10,13,126,23,20,0,8,0,101,667211,338,0,78,1,0,0,21,1,3,24,1,0,0,1
937.759,1663097486157,5.012916771,1,22.6,30.9,0.0,46.3,0.0,0.0,0.3,115,1,67,0,2,484560,111588,351924,682704,6154,101066,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,1,564237,0,9,1,11,513,215178,4702,0,1,23181,18152,1149,1905,81,10,108,0,9,108,108,114,8,5,1998866,211,0,132,7,387447,387406,127,16,0,1,3,562404,373873,6,6,130,35,19,0,0,0,105,696134,331,0,71,1,0,0,4,0,0,4,1,0,0,1
942.771,1663097492786,5.012424796,1,3.1,23.0,0.0,73.9,0.0,0.0,0.0,115,2,66,0,2,484552,111584,351936,682708,5724,99347,56,56,0,0,0,5,9,5,4,2,2,0,0,0,0,5,565361,0,8,0,15,1358,214875,5304,2,1,23343,18315,3048,3508,461,24,484,0,13,103,103,109,889,262,1979178,203,4,132,5,390636,390589,125,18,4,5,12,563493,375539,10,11,122,29,14,0,5,0,101,690812,320,0,78,1,1,0,10,0,0,10,1,1,1,2
947.783,1663097499424,5.012221881,1,2.4,26.3,0.0,71.3,0.0,0.0,0.0,115,1,67,0,2,483976,112164,351932,682128,5516,99347,84,84,0,0,0,7,9,7,2,0,1,0,0,0,0,10,561207,0,9,1,11,2887,212954,5041,0,1,23110,18045,3688,3852,856,158,884,126,9,104,104,106,1593,683,2002418,203,7,130,44,388636,388587,123,15,7,8,17,559294,373024,10,13,127,23,21,0,8,0,97,671233,341,0,75,1,0,0,18,0,3,21,1,1,1,2
952.795,1663097506041,5.011872925,1,22.8,29.3,0.0,47.9,0.0,0.0,0.0,115,1,67,0,2,484632,111500,351940,682792,6348,99812,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,5,637944,0,10,0,11,2951,280473,5504,0,1,23479,18448,3231,3384,471,24,494,0,9,110,110,118,875,257,2386737,215,4,131,7,397595,397545,133,15,4,5,13,636053,382343,10,11,134,38,20,0,5,0,105,812099,342,0,73,1,0,0,9,0,0,9,1,0,0,1
957.808,1663097512688,5.013083277,1,2.7,28.8,0.0,68.5,0.0,0.0,0.0,115,1,67,0,2,483744,112384,351944,681908,5724,99347,56,56,0,0,0,5,7,5,2,6,1,0,0,0,0,3,610443,0,8,0,11,3047,260159,5419,0,1,23743,18492,3746,4237,612,37,633,0,169,103,103,109,1139,353,2277697,203,8,134,5,391843,391792,217,15,8,9,16,608595,375631,11,16,296,30,142,0,9,0,100,756593,540,0,142,0,0,0,11,0,1,12,0,0,0,0
962.821,1663097519363,5.012830101,1,3.0,25.5,0.0,70.9,0.0,0.0,0.6,115,1,67,0,2,484444,111684,351944,682608,7733,101836,84,84,0,0,0,5,7,5,2,1,1,0,0,0,0,19,549387,0,19,0,10,1641,210569,5645,0,1,24486,18970,12824,13375,2957,858,2960,630,8,117,117,118,6194,2291,2015438,231,24,131,46,386964,386893,135,13,24,30,47,547633,364156,20,35,142,29,37,5,30,1,104,644392,383,0,80,1,0,0,52,1,3,55,1,0,0,1
967.833,1663097526031,5.012498542,1,22.8,27.0,0.0,50.2,0.0,0.0,0.0,115,1,67,0,2,484428,111700,351944,682592,6153,99840,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,6,622951,0,9,0,11,2912,266632,5275,0,1,23401,18378,3236,3387,473,87,483,0,9,110,110,115,878,245,2314113,215,4,131,7,396494,396454,129,15,4,5,13,621113,381216,10,11,133,36,22,0,5,0,106,790170,337,0,71,1,0,0,10,0,1,11,1,0,0,1
972.845,1663097532675,5.012165940,1,1.7,27.3,0.0,71.0,0.0,0.0,0.0,115,1,67,0,2,484444,111684,351944,682608,5724,99347,56,56,0,0,0,8,12,8,3,5,2,0,0,0,0,1,560609,0,7,0,13,2963,213849,5197,3,1,23298,18285,3053,3203,450,150,478,126,11,104,104,109,887,258,1977358,205,4,131,5,386889,386835,126,18,4,5,12,558749,371723,10,11,122,29,14,0,5,0,101,692544,327,0,75,1,1,0,9,0,3,12,1,1,1,2
977.857,1663097539335,5.012182710,1,2.9,28.9,0.0,68.2,0.0,0.0,0.0,115,1,67,0,2,484016,112116,351940,682172,5873,99397,56,56,0,0,0,5,7,5,2,0,1,0,0,0,0,6,552216,0,9,1,13,590,211366,5220,0,1,23080,18029,3679,3841,869,96,898,126,9,104,104,109,1591,684,1987564,203,7,130,44,381161,381111,127,16,7,8,17,550436,365637,10,13,126,23,21,0,8,0,100,671969,326,0,79,1,0,0,18,0,0,18,1,0,0,1
982.87,1663097545975,5.012516196,1,23.3,26.1,0.0,49.4,0.0,0.0,1.2,115,1,67,0,2,483924,112200,351948,682092,11556,105605,8983,8983,0,0,0,5,7,5,2,0,1,0,0,0,0,24,627820,0,15,0,10,2914,275369,5428,0,1,23602,18557,3919,4067,685,92,703,63,9,152,153,154,1259,429,2279417,245,5,131,9,393480,393436,149,16,5,6,15,625945,377427,11,12,152,40,45,11,6,2,140,762773,369,0,80,1,0,0,12,0,0,12,1,0,0,1
987.883,1663097552629,5.012961606,1,3.6,29.3,0.0,67.1,0.0,0.0,0.0,115,1,67,0,2,484108,112024,351940,682268,5724,99347,56,56,0,0,0,5,7,5,2,0,1,0,0,0,0,1,622857,0,8,0,10,2838,271742,4997,0,1,22919,17930,950,1105,64,9,97,0,8,103,103,109,22,5,2324948,203,0,131,5,389017,388975,121,14,0,0,3,620849,375744,6,6,121,28,13,0,0,0,100,815604,304,0,66,1,0,0,3,0,0,3,1,0,0,1
992.896,1663097559285,5.012614578,1,2.9,27.8,0.0,68.7,0.0,0.0,0.6,115,1,67,0,2,484032,112100,351940,682192,5562,98304,56,56,0,0,0,5,7,5,2,0,1,0,0,0,0,4,554591,0,8,0,10,525,210118,5051,0,1,23100,18032,3683,4206,867,283,895,126,9,103,103,108,1593,685,2007156,203,7,130,44,384695,384641,123,16,7,8,17,552790,369122,10,13,127,23,21,0,8,0,98,667441,325,0,75,1,0,0,21,1,3,24,1,0,0,1
997.909,1663097565900,5.012511557,1,23.1,24.6,0.0,52.3,0.0,0.0,0.0,115,1,67,0,2,484080,112052,351940,682240,5946,99762,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,3,543802,0,9,0,10,2920,210788,4996,0,1,23417,18391,3226,3373,473,87,494,63,9,108,108,113,874,259,1997027,211,4,131,7,373782,373741,127,15,4,5,13,542442,358567,10,11,131,36,20,0,5,0,104,668044,333,0,75,1,0,0,10,0,1,11,1,0,0,1
1002.92,1663097572494,5.012794835,1,4.0,31.2,0.0,64.2,0.0,0.0,0.6,115,1,67,0,2,484688,111436,351948,682856,7882,101967,84,84,0,0,0,7,10,7,3,2,2,0,0,0,0,11,587611,0,20,0,11,3928,236116,5431,3,1,24445,18966,10179,10361,2130,516,2168,441,111,120,120,119,4605,1643,2139795,237,17,134,7,397199,397133,204,16,17,22,33,585745,376669,17,29,194,34,45,5,22,1,104,715201,488,0,119,1,1,0,38,0,2,40,1,2,2,2
1007.93,1663097579162,5.012991759,1,1.7,30.3,0.0,68.0,0.0,0.0,0.0,115,1,67,0,2,483648,112476,351948,681816,6195,99686,56,56,0,0,0,5,7,5,2,0,1,0,0,0,0,7,552620,0,8,1,12,2028,212768,5084,0,1,23087,18028,3687,4183,871,284,895,189,9,104,104,110,1591,679,1984030,204,7,131,44,380280,380230,128,15,7,8,16,550824,364747,10,13,126,25,21,0,8,0,99,660707,338,0,80,1,0,0,21,0,0,21,1,0,0,1
1012.94,1663097585813,5.012780042,1,21.1,32.6,0.0,45.7,0.0,0.0,0.6,115,1,67,0,2,484484,111632,351956,682660,5946,98719,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,1,567398,0,9,0,9,2930,215682,5415,0,1,23456,18422,3225,3731,468,88,495,0,8,109,109,115,885,259,2028329,211,4,132,7,392137,392094,125,13,4,5,13,565415,376693,10,11,131,36,20,0,5,0,105,699959,324,0,71,1,0,0,8,0,1,9,1,0,0,1
1017.95,1663097592456,5.012652699,1,3.0,27.8,0.0,69.2,0.0,0.0,0.0,115,1,68,0,2,484084,112040,351948,682252,5724,99347,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,1,562632,0,8,0,10,2864,213453,4802,0,1,22995,17987,950,1465,65,10,94,0,9,103,103,109,20,5,2039291,203,0,131,5,387149,387108,123,15,0,1,3,560840,373885,6,6,121,28,13,0,0,0,101,684014,316,0,67,1,0,0,3,0,0,3,1,0,0,1
1022.96,1663097599193,5.012394159,1,3.2,28.6,0.0,67.9,0.0,0.0,0.3,115,1,67,0,2,483628,112488,351956,681804,5776,99530,56,56,0,0,0,5,7,5,2,0,1,0,0,0,0,9,590549,0,8,0,11,1458,245137,5350,0,1,23099,18037,3672,3985,867,410,893,63,9,102,102,108,1594,684,2167072,201,7,131,44,385683,385635,122,16,7,8,16,588720,370085,10,13,124,23,20,0,8,0,99,734653,344,0,77,1,0,0,17,1,3,20,1,0,0,1
1027.97,1663097605829,5.012735613,1,22.0,27.3,0.0,50.1,0.0,0.0,0.6,115,2,66,0,2,483720,112404,351948,681888,6020,101063,84,84,0,0,0,5,6,0,1,0,1,0,0,0,0,1,560786,0,10,0,6,530,213280,4912,0,1,23504,18459,3226,3750,471,87,485,0,6,112,112,114,877,251,2037156,219,4,132,7,387709,387665,133,12,4,5,13,559039,372400,10,11,136,36,21,0,5,0,103,673563,349,0,68,1,0,0,11,0,0,11,1,1,1,2
1032.98,1663097612533,5.012338950,1,3.1,24.3,0.0,72.6,0.0,0.0,0.0,115,1,67,0,2,483908,112208,351956,682084,5987,98382,56,56,0,0,0,8,11,7,3,1,2,0,0,0,0,0,558608,0,8,0,14,2881,214100,4784,2,1,22983,17990,973,1522,64,9,90,0,11,103,103,110,21,5,2030076,203,1,131,5,383768,383730,129,18,0,0,3,556893,370471,6,6,122,30,14,0,0,0,100,682781,335,0,81,1,1,0,4,0,2,6,1,1,1,2
1037.99,1663097619212,5.012252283,1,2.6,20.8,0.0,76.4,0.0,0.0,0.3,114,1,66,0,2,483924,112200,351948,682092,5614,94393,56,56,0,0,0,5,7,5,2,0,1,0,0,0,0,9,580951,0,7,0,10,2660,231205,5060,0,1,22115,17272,3673,4152,869,283,894,0,8,99,99,104,1596,683,2132448,195,7,125,44,388382,388338,117,14,7,8,16,579232,373341,10,13,121,23,21,0,8,0,96,697823,325,0,72,1,0,0,21,0,0,21,1,0,0,1
1043,1663097625821,5.010485269,1,2.7,27.7,0.0,69.6,0.0,0.0,0.0,114,1,67,0,2,484112,112012,351948,682280,14561,212821,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,19,620179,0,19,0,5,1022,272120,5726,0,0,24520,19574,11683,11467,2534,659,2395,630,5,125,125,127,5399,2019,2349029,239,19,132,46,396923,396891,141,11,19,31,44,619883,374291,19,28,146,29,41,5,24,1,113,768550,365,0,63,1,0,0,34,0,0,34,1,0,0,1
1048.01,1663097638065,5.012157282,1,3.3,25.5,0.0,70.5,0.0,0.0,0.6,115,1,67,0,2,484420,111696,351956,682596,5666,98354,84,84,0,0,0,5,12,5,7,6,2,0,0,0,0,12,589738,0,10,0,24,741,251945,5628,0,1,23866,18569,6480,6644,1419,378,1433,0,174,105,105,109,2707,1017,2214690,205,15,134,44,381768,381713,215,17,15,18,30,588101,363218,16,24,300,25,155,0,20,0,98,704940,550,0,163,1,1,6,25,1,3,28,1,1,0,2
1053.02,1663097644712,5.013249770,1,1.3,23.1,0.0,75.3,0.0,0.0,0.3,115,1,67,0,2,483712,112404,351956,681888,5940,98719,56,56,0,0,0,5,7,5,2,0,1,0,0,0,0,4,562725,0,9,0,11,2599,213746,5091,0,1,23358,18343,3225,3738,469,87,493,126,9,107,107,112,874,258,2045292,211,4,131,7,388867,388822,127,15,4,5,12,560755,373657,10,11,131,36,20,0,5,0,103,688998,333,0,73,1,0,0,9,0,1,10,1,0,0,1
1058.03,1663097651355,5.012597588,1,2.0,29.8,0.0,67.9,0.0,0.0,0.3,115,1,67,0,2,484412,111704,351956,682588,5831,94743,266,266,0,0,0,7,10,7,3,1,2,0,0,0,0,10,551716,0,8,0,14,604,212316,5128,2,1,22536,17697,5207,5373,1035,291,1060,63,11,106,106,112,2349,804,1998407,201,9,125,44,380782,380726,128,16,9,12,21,549808,363386,11,15,124,23,25,0,11,0,104,645953,330,0,85,1,1,0,23,0,2,25,1,1,1,2
1063.04,1663097658007,5.012090926,1,2.1,22.9,0.0,74.7,0.0,0.0,0.3,115,1,67,0,2,484168,111948,351956,682344,5672,98304,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,0,562180,0,9,0,10,2882,213429,5173,0,1,23410,18340,5756,6235,1263,235,1284,63,8,104,104,110,2474,931,2041117,203,12,131,44,390885,390831,125,13,11,13,26,560355,373582,14,18,127,24,21,0,13,0,101,663385,350,0,78,1,0,0,27,0,0,27,1,0,0,1
1068.05,1663097664621,5.012700086,1,2.3,29.9,0.0,67.2,0.0,0.0,0.6,115,1,67,0,2,483320,112788,351964,681504,6078,99970,56,56,0,0,0,5,7,5,2,0,1,0,0,0,0,1,566078,0,8,1,11,2908,213463,4924,0,1,23321,18312,3240,3703,476,88,494,0,9,109,109,115,874,260,2049702,215,4,131,7,392719,392672,129,15,4,5,12,564285,377442,10,11,132,36,21,0,5,0,107,682673,337,0,73,1,0,0,9,0,0,9,1,0,0,1
1073.06,1663097671256,5.012818834,1,2.6,25.0,0.0,72.1,0.0,0.0,0.3,115,1,67,0,2,484680,111428,351964,682864,6034,100191,266,266,0,0,0,5,10,5,5,0,2,0,0,0,0,8,620487,0,9,0,19,2874,269666,5459,0,1,23551,18486,5202,5692,1032,291,1064,63,15,110,110,116,2352,807,2324065,209,9,130,44,393670,393620,128,18,9,11,21,618696,375800,11,15,129,23,24,0,11,0,107,771246,366,0,86,1,2,6,23,1,3,26,1,1,0,2
1078.07,1663097677915,5.012544201,1,1.7,20.6,0.0,77.4,0.0,0.0,0.3,115,1,67,0,2,484744,111364,351964,682928,7681,100714,84,84,0,0,0,5,7,5,2,1,1,0,0,0,0,16,552107,0,20,0,11,3889,214263,5545,0,1,24722,19209,14909,15426,3319,436,3337,315,9,118,118,119,7026,2546,1991469,231,28,130,46,388062,387988,136,16,28,35,56,550278,363461,24,40,144,30,39,5,35,1,104,639372,387,0,78,1,0,0,62,0,0,62,1,1,1,2
1083.08,1663097684592,5.011913217,1,3.6,31.4,0.0,65.0,0.0,0.0,0.0,115,1,67,0,2,483972,112136,351964,682156,6451,99840,56,56,0,0,0,5,9,5,3,1,2,0,0,0,0,6,610768,0,8,0,14,2868,256787,5209,2,1,23439,18414,3246,3393,470,25,501,0,11,108,108,116,879,272,2260331,213,4,132,7,394026,393978,134,18,4,5,12,608864,378730,10,11,132,38,21,0,5,0,106,769960,368,0,85,1,1,0,12,0,0,12,1,1,1,2
1088.09,1663097691227,5.012878050,1,2.8,31.8,0.0,65.1,0.0,0.0,0.3,115,1,67,0,2,483504,112612,351956,681680,5780,100141,266,266,0,0,0,7,9,7,2,0,1,0,0,0,0,9,615747,0,8,0,11,2533,266687,5512,0,1,23567,18491,5209,5515,1045,417,1087,126,8,109,109,111,2351,812,2302906,207,9,130,44,391963,391909,127,14,9,11,20,613909,374059,11,15,127,23,24,0,11,0,102,763896,371,0,74,1,0,0,25,0,3,28,1,0,0,1
1093.1,1663097697887,5.013257524,1,2.4,33.5,0.0,63.5,0.0,0.0,0.6,115,1,67,0,2,483436,112672,351964,681620,5620,99347,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,9,588569,0,8,0,11,2436,244440,5413,0,1,23358,18285,5756,5921,1258,297,1284,126,9,105,105,107,2467,938,2178557,205,11,131,44,386042,385998,124,16,11,13,26,586561,368724,14,18,126,24,21,0,13,0,99,714644,347,0,76,1,0,0,26,0,0,26,1,0,0,1
1098.11,1663097704547,5.012866903,1,3.0,27.3,0.0,68.5,0.0,0.0,1.2,115,1,67,0,2,484492,111616,351964,682676,5414,99812,84,84,0,0,0,7,17,5,10,6,2,0,0,0,0,4,563895,0,10,0,34,2996,216637,5458,0,1,23547,18491,3738,4207,617,32,648,0,25,109,109,103,1119,350,2023010,215,8,132,7,388082,388029,131,17,8,9,16,561878,372114,10,15,143,36,27,0,9,0,92,686896,366,0,102,1,1,7,7,0,1,8,1,1,0,2
1103.12,1663097711222,5.012561176,1,3.9,32.1,0.0,63.9,0.0,0.0,0.0,115,1,67,0,2,483420,112696,351956,681596,5987,96047,266,266,0,0,0,5,7,5,2,0,1,0,0,0,0,7,550467,0,8,0,10,669,210653,5002,0,1,22767,17872,5195,5729,1044,417,1059,0,9,108,108,113,2347,805,1995889,205,9,126,44,381210,381172,123,15,9,11,20,548633,363646,11,15,125,23,25,0,11,0,105,658954,324,0,71,1,0,0,23,1,3,26,1,1,1,2
1108.13,1663097717857,5.013384187,1,1.1,32.4,0.0,66.5,0.0,0.0,0.0,115,1,67,0,2,483688,112420,351964,681872,5872,99347,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,3,553818,0,9,0,11,2954,210147,5335,0,1,23394,18329,5756,5913,1268,360,1287,0,9,104,104,109,2464,931,2014739,203,11,131,44,385959,385922,127,15,11,13,26,552058,368692,14,18,126,26,21,0,13,0,98,662764,345,0,79,1,0,0,26,0,0,26,1,0,0,1
